83.0,0:00:45.795436,0.0,35.360405678077115,169.0129450207652,19.336199916943272,1098.9795198027434,868.8122725519208,1.7144443586235454,1.9150211892812838,-1.307909097091735,0.0666360362178815,0.46329276157549426,0.054813798677537884,221.65130160028878,14.31728163447513,246.25956847333111,0.6303420588247954,89.87156760205507,649.4412982027609,77.37062274447277
84.0,0:00:45.972655,1.0,35.362339734231476,169.01769664789427,19.119341305601637,990.0424726655228,162.23358559971774,-0.3533621045880073,0.151176643827458,1.4152368143953789,-0.9479732762875239,-0.18689808480302927,-0.8300378678986065,299.2577185663221,195.75581256063472,51.048854597704256,289.1342753698807,69.47373096459016,784.0444102272584,67.54383695590072
85.0,0:00:46.579242,0.0,35.36204017533519,169.02129692408687,-5.248389819292129,804.2483244433014,824.6406832449447,-1.6411222482978092,1.5498664716273196,0.8137069149066538,-0.8605011557559819,0.8605247091477874,-0.8668889065575147,206.08274525270284,134.8252247954556,337.9312590024621,192.28892174853422,9.572615807170138,1574.031355146236,26.908381133643
86.0,0:00:47.546903,0.0,35.361424847560194,169.01971872114157,32.64912697824117,837.565557231321,885.5022476132046,-0.6516552148407193,1.8575655879287147,1.15885603952125,0.06799569686403406,0.6244937082780733,0.7965370746381426,222.3463849479587,346.03249081023114,179.55132308160503,23.50111092419583,85.14061498036982,1699.0179119915167,33.59227280305779
87.0,0:00:47.703430,0.0,35.353526886414095,169.02884299682864,-6.779508800008024,938.4463330063136,993.2153049652834,0.7645057523911976,0.1427729603903014,-0.695639127293731,-0.20656658582043663,0.5261638569909244,-0.4685518788154761,3.0583949921863685,39.71575908450252,315.00376860668064,351.24631019928995,38.81800196635021,850.5918330561527,96.9329121536171
88.0,0:00:48.636781,0.0,35.36308652973236,169.01140264717247,45.39677745651237,1162.491662301158,114.6313474082483,0.6799559548919585,-1.1933561807547455,1.6320795904188379,0.7281539284332248,0.060399937692378725,-0.6801643414814813,48.53322708773246,99.37861220494631,202.5414463621141,205.73297330522908,38.171417549384856,1219.0401054443028,46.86105245310755
89.0,0:00:49.411802,1.0,35.36176798753917,169.02418946224336,10.557210160805909,1107.755317436379,377.94515730115563,-1.26633749438217,1.8460416657892806,-0.36575199586771,-0.969670291155162,0.3713540068903942,0.5359228965895322,313.7640726977506,190.6794488841748,94.27090033912641,78.87246435508186,53.940272163570704,1249.935289985514,88.07304166183003
90.0,0:00:50.004194,1.0,35.34864622047456,169.01899622316074,22.150352420125657,1186.2307632916222,575.2176536099721,-1.228550114315798,-0.4040592177990754,0.7784553631059681,-0.2850638886053589,-0.7811826463078095,0.2271256343578023,339.2803857378786,50.76471340021325,51.27648013514935,220.2425822110724,40.56398472298471,594.4223205757621,24.36034249459609
91.0,0:00:50.868543,0.0,35.36408361474623,169.01696846572813,-23.891173056300165,819.8697208285848,496.24210369485456,-1.4089773262396195,-0.044183800014329755,1.6855137467178043,-0.4988203154194948,0.6020013691715813,0.6787767558506739,29.59034277225962,50.071405537379206,278.958587539194,32.50708390299844,91.57509802609437,1565.8469755594524,16.250742039615062
92.0,0:00:51.196722,0.0,35.35522608725325,169.01367471468424,22.18120378682528,916.6173936732368,705.3399193688738,-1.8853946132690171,-1.1125313937417243,-0.6781709220810774,0.42495176775491084,-0.6135914007106993,0.34242805171261503,221.33669683780462,213.99707438337276,319.29000962649224,254.41702945566215,87.22476173518129,314.36044067964474,82.21056164940529
93.0,0:00:51.424216,1.0,35.35835373501367,169.01712556316872,-22.341423968176567,1059.4586761173657,766.6198460376326,-1.5899672409670451,0.2392593044854885,-0.9776155232053663,0.688972847832447,0.7830005438925791,-0.9931738480008698,137.5013500342099,153.91770445823488,274.2024173075533,311.94306953585345,9.250374519035576,724.5981603260072,27.97751008658581
94.0,0:00:51.919175,0.0,35.35458578481798,169.01103416030875,2.164867598417075,942.7732394383102,410.13651815906127,0.9951718525241358,-1.4191955207787457,0.15598250969061622,-0.8281985812021337,0.5358386999835474,-0.8095901421774152,209.1078656064195,247.2225058343133,273.9939876934951,77.33318424496727,31.63430602895686,777.4470642508741,21.689532685535074
95.0,0:00:52.283661,0.0,35.34871230360193,169.0206214680535,-1.3162188392957148,969.3382482056838,790.7181192208425,0.3818705261098505,-1.317345667650728,0.060459476220120045,0.6907321257069545,0.943743702501731,0.8765827271305531,212.36505863647008,323.28357316623385,310.3855689842068,134.54885504521027,25.942315793617265,1052.7015784088949,25.36113098661734
96.0,0:00:52.773585,0.0,35.36094481384198,169.02359299213308,31.457217818797986,1059.785172905235,632.7221812638911,-1.9555124081745898,0.5336163176801128,-1.8275612186815402,-0.9831992307120554,-0.020833869414763617,-0.267369234624085,343.4020537022229,163.568626644487,24.45827155546775,117.89944473070658,6.254721061946755,812.5848050689347,37.53036939633717
97.0,0:00:53.556173,0.0,35.352402753781426,169.0222611379257,-19.855198953000386,1133.488490352996,927.1655081279548,-0.4086235724163907,1.0822709191357718,-0.719547841486345,-0.7983244239102458,-0.07889796091032597,-0.35583042965110634,203.68683033377596,338.64687900836935,307.07382243453856,75.3353697226334,13.411580380644239,983.2293931510756,70.81663849647674
98.0,0:00:54.188615,0.0,35.361807299561015,169.01524711876482,26.046770756826874,843.8912004815253,976.8136590282294,-0.9582198733638951,0.7178596279770679,0.9662473541568755,0.4706859774500409,-0.1129599002282149,0.9116379473110772,42.477386467468286,110.60400259792465,260.0211587234799,308.80979886832904,20.837166380938044,653.8689033537198,93.92609609134291
99.0,0:00:55.116607,1.0,35.35891644672425,169.0122576541405,42.567280761536054,1101.91883233278,677.1272894284273,-1.7955246885584693,-1.800817699827054,0.1725105188560434,0.7452254899358981,-0.6914292971113418,-0.2878758843109084,79.22792067760125,102.14409172807144,98.60070656795398,118.4327139519031,49.96236208083036,770.6522822403077,91.49386803241775
100.0,0:00:55.952063,1.0,35.35879564677255,169.0250218638683,47.88855425453072,973.5671344805758,638.7081292349718,0.9176672874572813,0.5060526829191945,-1.1474422719047466,-0.3856035981065211,-0.7869283372437421,0.7087010615872751,272.4492220776783,342.16534960780666,230.48341364629397,288.0166635690796,53.22013305930867,1657.908613853737,59.522150216332726
101.0,0:00:56.409935,0.0,35.35973655761307,169.0303000557307,30.719815360639018,839.7341754060471,433.59553316576745,0.51129991181771,0.802117341969736,-1.8361089131429176,-0.9505281161810073,-0.32368487237193344,-0.0871597732643623,118.00358698913382,17.428948270694672,334.48741468528,98.18131618400398,67.19759034571223,745.8950474125905,71.59902383449398
102.0,0:00:56.962417,1.0,35.35071883668471,169.02660405223105,-14.011318386266133,894.661197594977,353.7767406734599,-1.3630511611043779,0.0457669475420901,0.7537422178522886,-0.7866964330751451,0.694416178724989,-0.05305726561586721,194.76679056491727,290.92504774884935,237.00508549219632,177.86754785747704,34.26087712991276,1991.2930398675512,38.1185304808049
103.0,0:00:57.154358,1.0,35.35010557777486,169.01636568676233,-38.61783192766886,1179.3587196863468,396.714121678806,1.8416606846367123,-0.4956007253150725,1.862843211671433,-0.8482119643273531,0.12698437981733068,-0.785436311927215,311.2917491529277,276.5137399417721,188.83344055629996,238.43861189761984,32.029745715662536,1679.2662661354404,7.114556778765224
104.0,0:00:58.003878,1.0,35.35096103259292,169.0131852986142,-2.388059860786896,1160.3030339249513,862.7448070655734,-1.9673407297834968,1.3829770788809035,-1.9362727030106694,-0.6291367590500643,0.5041193617234474,0.0028128469871304684,207.32050076504552,169.5153712262366,85.41826532512131,110.33465848713222,18.469425108617976,439.780555118386,47.940285574402374
105.0,0:00:58.484005,1.0,35.34931661958164,169.02936238566792,5.2142799102087665,1040.5486451944134,714.3829310954811,0.6973805992893665,-0.10753479210413319,-0.33655397869354475,-0.23158918258076766,0.12641404034777515,0.7241325070002516,80.55343709316564,285.27572962302156,151.83843095248105,153.73548832864952,85.85779217387686,366.68634612318317,79.77972055907023
106.0,0:00:58.802137,0.0,35.354161885266784,169.02685576771782,-19.71450415021687,1049.0947996734342,397.70186548547287,0.4576818127543345,-0.6810029116948031,-1.9645510215407005,0.06346950771063664,-0.01484664204782904,-0.9494986868716964,76.38742039382997,353.91850393537266,48.65021272778128,261.8338229326494,91.87710380835368,353.76121133982076,7.50263740005912
107.0,0:00:59.543282,0.0,35.35104487080848,169.01583711794882,-2.432088167042913,879.8170608184402,214.67898846283617,0.20598228161551635,1.2776727053795924,-0.9359297972672973,-0.2748594977387062,-0.33875906284492663,-0.006507291177302088,82.39330400167528,3.9958874301020764,64.08815107148287,15.537772094808115,19.64917218997404,1395.0110607139607,12.237311678569874
108.0,0:00:59.784476,0.0,35.35129285426203,169.02535307935364,-48.35804499008918,1169.0945984251039,643.8394547276401,0.656325820548322,-1.4626321659036066,1.5120889674421978,0.37990430071333736,0.9496453964161884,0.5262072309598094,53.676215202797025,295.18418328281234,74.49401523155623,144.97006945386136,18.34291645784787,1288.99641563745,80.26177956977244
109.0,0:01:00.269525,1.0,35.35271347988945,169.02780939643216,40.959992279867734,850.6503300347035,927.9942960398802,0.34709792055348343,0.9706952501634358,1.4370340947700617,0.38637333199588264,-0.6487964057831097,0.06708319755620473,92.68482411073046,250.57249456719103,149.1321516611123,139.3189177469025,93.25662088691519,315.7269034511012,33.294516472612266
110.0,0:01:00.954257,1.0,35.34991010959448,169.01831299479642,-40.23110887064833,1162.62936971538,756.4615103782081,-1.409555810164285,-0.5568554754583461,0.15858966422379517,0.17401737440592147,0.9338806462883629,-0.04560764387916416,22.817140999900193,82.4051718709259,76.4638076680853,219.10857897306914,42.14685879823092,333.5744148996127,38.40355265843871
111.0,0:01:01.610282,0.0,35.34794595270989,169.01482266184993,-14.124045168470488,863.9739344892112,369.46710748976534,0.476781746135972,1.3249490102182406,1.0438622728570293,0.7740471555999455,0.8142440741470085,0.09442587420377202,59.49115776805127,279.95219724644,327.1476190248925,18.878668283143995,13.672495610568303,594.6417400875267,62.02595341680326
112.0,0:01:02.239717,1.0,35.348312692096066,169.02700112108639,10.659137554685636,816.8195212415721,981.4444117168358,-0.7998617697407857,-0.8376900160778331,-0.6067367469864755,-0.7299475445965755,-0.4316329737433511,0.12069564927688914,146.31760019805685,145.73028781949634,163.6126847871073,161.57202117235977,84.85005764462802,1615.655849356757,52.930645206661694
113.0,0:01:03.160992,1.0,35.36301117003979,169.0204636522843,4.4932627203785955,1088.9179085338524,581.682000201212,-0.9185305101111503,1.43335655710283,1.423898268919999,-0.08637187055063889,-0.8988425110105043,0.7602611736233138,34.94557311188111,226.91945009880476,332.76660902066897,29.063692678838876,52.52002813910731,1210.029411132903,17.45366608823953
114.0,0:01:03.698005,1.0,35.34953096554041,169.0142610263279,18.932213377166875,969.1903031902266,183.7116463898465,-1.9856628215963026,1.874238186744833,0.7568561737368595,0.6681368845176254,0.36614270609431676,-0.051743646099825735,111.60335560559953,70.81390709817322,263.35035408970333,335.33804402312916,58.14426874667228,763.8413971134453,95.32933876168958
115.0,0:01:04.639085,1.0,35.34874473998929,169.02872723727774,-35.884426759860375,1071.3795452011673,410.3603219826329,0.04373149848373936,0.622553140542125,-1.8241673854475908,0.863099163803883,0.42367827154500204,0.2565745723415245,225.29364329907835,37.60405658715128,268.59269479811974,38.01888026686142,52.23943549220124,1503.0122380618247,37.271758013211745
116.0,0:01:05.615905,1.0,35.350881643893864,169.01940231440918,-47.319861947554365,1050.582101123022,113.04678450242206,0.9267280743551729,1.1578712564196865,-0.26496599747783156,-0.023671899704062138,0.5636616914169699,0.35784701294344945,221.60250972032068,182.83347544773548,55.43786132847493,130.9462627216807,10.862887092528373,1640.1856887869267,4.157062169067771
117.0,0:01:05.927122,0.0,35.35549510526009,169.0252324891688,14.872656157482325,1002.9756889649012,458.1486311750371,1.5611640900270745,0.8815510793045362,-0.5781738110559655,0.9472862097646395,-0.34544884081263527,-0.8893953426476755,121.04574816187252,204.63764592095802,137.15866757114057,159.1852577047814,55.37538705471823,865.8407722115351,85.97031360251754
118.0,0:01:06.035439,0.0,35.35576108334166,169.02401207094331,-40.176214721609604,1015.3481926670231,291.7461870896862,-1.7910339290768573,-0.1685414621426431,0.15166609098001205,-0.39053508121902425,0.6833333241888928,0.7300865339808247,306.75346459471984,234.0260025304511,107.25855459993916,183.7104607307532,98.87249014557715,914.416085487938,30.22435743732541
119.0,0:01:07.001920,1.0,35.34975316498471,169.01921031942334,-46.78751761388782,845.6228623471048,338.9080833417735,-1.0207024766263966,0.5483002874650724,-0.2822841012438957,-0.2045577018853113,-0.6729155694852686,-0.11009499505853548,185.13839910653763,234.7056410927058,81.16715969192249,117.20864329119482,46.797258770190474,489.20473103158804,9.036509753511712
120.0,0:01:07.118477,0.0,35.35299220088351,169.02453808150125,-40.82974649097449,866.9447496620597,885.0435212262561,1.4086764369051976,-0.7262899124411133,1.7752424791324284,-0.8067062157260254,0.14998964880190124,0.06301760314948779,268.3843247787247,245.24062478290276,289.98106568453596,198.256018387031,98.7249937837583,764.0390261323894,55.2983955914347
121.0,0:01:07.513260,1.0,35.366999905488335,169.02085184796098,-8.96143478714756,1148.7771572258785,572.192705957249,1.6574389635038145,0.4887746980314427,1.300201405893254,-0.7055782573617673,-0.4604208198410702,-0.5069801012981201,238.89674423381763,209.87707458148014,250.08695493676186,178.97616589966074,76.05241786667736,1879.986093202248,11.065491798943016
122.0,0:01:08.177830,0.0,35.35345145689047,169.01832315232062,20.489085842894113,915.8066296993877,214.85194082860482,-0.10012920050087182,-1.293234388564715,-0.0650376217867783,0.61558214747151,-0.3931222941781285,0.5474859807830847,301.85882966486,271.3677292936528,60.45236524047661,73.87662995495097,97.40930225855445,1989.948747352536,73.76883195182496
123.0,0:01:08.933825,1.0,35.36088244100534,169.02473726937143,28.68473092279787,981.9994056154649,446.09762965564266,-1.8487716386237483,0.5781273589687617,0.19156472172253514,0.9851463272787826,0.00614599759634471,0.15167853250931285,77.61181837317736,63.47597267747018,126.9520286844821,185.05219553028238,94.36362260785232,1373.4093075814528,51.99474640663656
124.0,0:01:09.188997,0.0,35.361722181676996,169.02341594596973,-21.051187148607518,844.6408617014754,767.6068872547411,1.7133022708323336,-0.7436585501229054,1.1129644501807223,-0.12833830080406572,-0.6170487047016322,-0.7799855018827893,323.4910673526032,272.0286117990774,284.49948678651754,252.29315570098612,2.5760087631943485,461.6488394696047,21.961230331054026
125.0,0:01:09.309728,0.0,35.35999946116234,169.0133078611274,22.720150079662176,1050.4965076744072,996.320720650443,1.7679674159479295,-1.5693348759069385,-1.935168269006195,0.23925481876544197,-0.18750962151658035,-0.731852509821233,326.8149014082922,188.44854186355929,270.5298213740908,180.9327297486739,14.975696856201337,1738.533894450464,46.632869709175615
